start_timestamp,tournament_name,category_name,ground_type,round_name,status,winner,home_team,away_team,home_set1,home_set2,home_set3,home_set4,home_set5,away_set1,away_set2,away_set3,away_set4,away_set5
1750168500,"Royan, France",Challenger,Red clay,Round of 32,Ended,1.0,Daniel Merida,Matej Dodig,6.0,7.0,7.0,,,7.0,5.0,5.0,,
1750168800,"Nottingham 2, Great Britain",Challenger,Grass,Round of 32,Ended,2.0,Jack Pinnington Jones,Emilio Nava,3.0,7.0,3.0,,,6.0,6.0,6.0,,
1750168800,"Berlin, Germany",WTA,Grass,Round of 32,Ended,1.0,Amanda Anisimova,Bianca Andreescu,6.0,6.0,,,,4.0,3.0,,,
1750168800,"Poznan, Poland",Challenger,Red clay,Round of 32,Ended,2.0,Faris Zakaria,Martin Krumich,1.0,6.0,,,,6.0,7.0,,,
1750168800,"Berlin, Germany",WTA,Grass,Round of 32,Ended,1.0,Amanda Anisimova,Bianca Andreescu,6.0,6.0,,,,4.0,3.0,,,
1750168800,"Royan, France",Challenger,Red clay,Round of 32,Ended,2.0,Max Alcala Gurri,Florent Bax,6.0,4.0,3.0,,,2.0,6.0,6.0,,
1750168800,"Poznan, Poland",Challenger,Red clay,Round of 32,Ended,2.0,Faris Zakaria,Martin Krumich,1.0,6.0,,,,6.0,7.0,,,
1750168800,"Poznan, Poland",Challenger,Red clay,Round of 32,Ended,2.0,Tomasz Berkieta,Daniel Michalski,4.0,6.0,,,,6.0,7.0,,,
1750168800,"Nottingham 2, Great Britain",Challenger,Grass,Round of 32,Ended,2.0,Jack Pinnington Jones,Emilio Nava,3.0,7.0,3.0,,,6.0,6.0,6.0,,
1750168800,"Royan, France",Challenger,Red clay,Round of 32,Ended,2.0,Max Alcala Gurri,Florent Bax,6.0,4.0,3.0,,,2.0,6.0,6.0,,
1750168800,"Poznan, Poland",Challenger,Red clay,Round of 32,Ended,2.0,Tomasz Berkieta,Daniel Michalski,4.0,6.0,,,,6.0,7.0,,,
1750169400,"London, Great Britain",ATP,Grass,Round of 32,Ended,1.0,Carlos Alcaraz,Adam Walton,6.0,7.0,,,,4.0,6.0,,,
1750169400,"London, Great Britain",ATP,Grass,Round of 32,Ended,1.0,Carlos Alcaraz,Adam Walton,6.0,7.0,,,,4.0,6.0,,,
1750169400,"Nottingham 2, Great Britain",Challenger,Grass,Round of 16,Ended,2.0,Adrian Mannarino,Martin Landaluce,6.0,5.0,5.0,,,4.0,7.0,7.0,,
1750169400,"Nottingham 2, Great Britain",Challenger,Grass,Round of 16,Ended,2.0,Adrian Mannarino,Martin Landaluce,6.0,5.0,5.0,,,4.0,7.0,7.0,,
1750170000,"Sassuolo, Italy",Challenger,Red clay,Round of 32,Ended,1.0,Francesco Passaro,Oleg Prihodko,6.0,4.0,6.0,,,3.0,6.0,1.0,,
1750170000,"Sassuolo, Italy",Challenger,Red clay,Round of 32,Ended,1.0,Francesco Passaro,Oleg Prihodko,6.0,4.0,6.0,,,3.0,6.0,1.0,,
1750170600,"Berlin, Germany",WTA,Grass,Round of 32,Ended,1.0,Diana Shnaider,Donna Vekić,6.0,6.0,,,,2.0,4.0,,,
1750170600,"Berlin, Germany",WTA,Grass,Round of 32,Ended,1.0,Diana Shnaider,Donna Vekić,6.0,6.0,,,,2.0,4.0,,,
1750171500,"Halle, Germany",ATP,Grass,Round of 32,Ended,1.0,Felix Auger-Aliassime,Laslo Djere,6.0,6.0,6.0,,,3.0,7.0,1.0,,
1750171500,"Halle, Germany",ATP,Grass,Round of 32,Ended,1.0,Felix Auger-Aliassime,Laslo Djere,6.0,6.0,6.0,,,3.0,7.0,1.0,,
1750172400,"Sassuolo, Italy",Challenger,Red clay,Round of 32,Ended,1.0,Carlos Taberner,Jozef Kovalik,6.0,6.0,,,,4.0,0.0,,,
1750172400,"Sassuolo, Italy",Challenger,Red clay,Round of 32,Ended,1.0,Carlos Taberner,Jozef Kovalik,6.0,6.0,,,,4.0,0.0,,,
1750173600,"Sassuolo, Italy",Challenger,Red clay,Round of 32,Ended,2.0,Federico Arnaboldi,Raul Brancaccio,5.0,4.0,,,,7.0,6.0,,,
1750173600,"Sassuolo, Italy",Challenger,Red clay,Round of 32,Ended,2.0,Federico Arnaboldi,Raul Brancaccio,5.0,4.0,,,,7.0,6.0,,,
1750174200,"Berlin, Germany",WTA,Grass,Round of 32,Canceled,,Elena Rybakina,Qinwen Zheng,,,,,,,,,,
1750174200,"Berlin, Germany",WTA,Grass,Round of 32,Canceled,,Elena Rybakina,Qinwen Zheng,,,,,,,,,,
1750174200,"Nottingham, Great Britain",WTA,Grass,Round of 32,Ended,2.0,Yuliia Starodubtseva,Cristina Bucsa,3.0,3.0,,,,6.0,6.0,,,
1750174200,"Nottingham, Great Britain",WTA,Grass,Round of 32,Ended,2.0,Yuliia Starodubtseva,Cristina Bucsa,3.0,3.0,,,,6.0,6.0,,,
1750175100,"Halle, Germany",ATP,Grass,Round of 32,Ended,1.0,Lorenzo Sonego,Jan-Lennard Struff,6.0,6.0,,,,3.0,2.0,,,
1750175100,"Halle, Germany",ATP,Grass,Round of 32,Ended,1.0,Lorenzo Sonego,Jan-Lennard Struff,6.0,6.0,,,,3.0,2.0,,,
1750175700,"London, Great Britain",ATP,Grass,Round of 32,Retired,2.0,Jordan Thompson,Jaume Munar,5.0,0.0,,,,7.0,0.0,,,
1750175700,"London, Great Britain",ATP,Grass,Round of 32,Retired,2.0,Jordan Thompson,Jaume Munar,5.0,0.0,,,,7.0,0.0,,,
1750176000,"Santa Cruz, Bolivia",Challenger,Red clay,Round of 32,Ended,1.0,Franco Roncadelli,Tomas Farjat,6.0,6.0,,,,4.0,4.0,,,
1750176000,"Santa Cruz, Bolivia",Challenger,Red clay,Round of 32,Ended,1.0,Genaro Alberto Olivieri,John Sperle,6.0,6.0,,,,0.0,3.0,,,
1750176000,"Royan, France",Challenger,Red clay,Round of 32,Ended,2.0,Benoit Paire,Buvaysar Gadamauri,5.0,6.0,,,,7.0,7.0,,,
1750176000,"Royan, France",Challenger,Red clay,Round of 32,Ended,2.0,Benoit Paire,Buvaysar Gadamauri,5.0,6.0,,,,7.0,7.0,,,
1750176000,"Santa Cruz, Bolivia",Challenger,Red clay,Round of 32,Ended,2.0,Mariano Kestelboim,Gonzalo Villanueva,6.0,4.0,4.0,,,3.0,6.0,6.0,,
1750176000,"Santa Cruz, Bolivia",Challenger,Red clay,Round of 32,Ended,1.0,Genaro Alberto Olivieri,John Sperle,6.0,6.0,,,,0.0,3.0,,,
1750176000,"Santa Cruz, Bolivia",Challenger,Red clay,Round of 32,Ended,1.0,Alex Hernandez,Hernan Casanova,6.0,6.0,,,,3.0,1.0,,,
1750176000,"Santa Cruz, Bolivia",Challenger,Red clay,Round of 32,Ended,2.0,Mariano Kestelboim,Gonzalo Villanueva,6.0,4.0,4.0,,,3.0,6.0,6.0,,
1750176000,"Santa Cruz, Bolivia",Challenger,Red clay,Round of 32,Ended,1.0,Franco Roncadelli,Tomas Farjat,6.0,6.0,,,,4.0,4.0,,,
1750176000,"Santa Cruz, Bolivia",Challenger,Red clay,Round of 32,Ended,1.0,Alex Hernandez,Hernan Casanova,6.0,6.0,,,,3.0,1.0,,,
1750176600,"Berlin, Germany",WTA,Grass,Round of 32,Ended,1.0,Elena Rybakina,Ashlyn Krueger,6.0,7.0,,,,3.0,6.0,,,
1750176600,"Berlin, Germany",WTA,Grass,Round of 32,Ended,1.0,Elena Rybakina,Ashlyn Krueger,6.0,7.0,,,,3.0,6.0,,,
1750176900,"London, Great Britain",ATP,Grass,Round of 32,Ended,1.0,Corentin Moutet,Taylor Fritz,6.0,7.0,7.0,,,7.0,6.0,5.0,,
1750176900,"London, Great Britain",ATP,Grass,Round of 32,Ended,1.0,Corentin Moutet,Taylor Fritz,6.0,7.0,7.0,,,7.0,6.0,5.0,,
1750177200,"Sassuolo, Italy",Challenger,Red clay,Round of 32,Ended,2.0,Giovanni Fonio,Oriol Roca Batalla,2.0,2.0,,,,6.0,6.0,,,
1750177200,"Sassuolo, Italy",Challenger,Red clay,Round of 32,Ended,2.0,Giovanni Fonio,Oriol Roca Batalla,2.0,2.0,,,,6.0,6.0,,,
1750177500,"Sassuolo, Italy",Challenger,Red clay,Round of 32,Ended,2.0,Santiago Rodriguez Taverna,Albert Ramos-Vinolas,6.0,7.0,2.0,,,7.0,5.0,6.0,,
1750177500,"Sassuolo, Italy",Challenger,Red clay,Round of 32,Ended,2.0,Santiago Rodriguez Taverna,Albert Ramos-Vinolas,6.0,7.0,2.0,,,7.0,5.0,6.0,,
1750178401,"Nottingham, Great Britain",WTA,Grass,Round of 32,Ended,2.0,Beatriz Haddad Maia,McCartney Kessler,5.0,7.0,5.0,,,7.0,6.0,7.0,,
1750178401,"Nottingham, Great Britain",WTA,Grass,Round of 32,Ended,2.0,Beatriz Haddad Maia,McCartney Kessler,5.0,7.0,5.0,,,7.0,6.0,7.0,,
1750180200,"London, Great Britain",ATP,Grass,Round of 32,Ended,1.0,Gabriel Diallo,Billy Harris,6.0,3.0,6.0,,,1.0,6.0,4.0,,
1750180200,"London, Great Britain",ATP,Grass,Round of 32,Ended,1.0,Gabriel Diallo,Billy Harris,6.0,3.0,6.0,,,1.0,6.0,4.0,,
1750180800,"Santa Cruz, Bolivia",Challenger,Red clay,Round of 32,Ended,2.0,Diego Augusto Barreto Sanchez,Luciano Emanuel Ambrogi,6.0,3.0,4.0,,,3.0,6.0,6.0,,
1750180800,"Santa Cruz, Bolivia",Challenger,Red clay,Round of 32,Ended,2.0,Diego Augusto Barreto Sanchez,Luciano Emanuel Ambrogi,6.0,3.0,4.0,,,3.0,6.0,6.0,,
1750181700,"Santa Cruz, Bolivia",Challenger,Red clay,Round of 32,Ended,1.0,Bautista Vilicich,Nicolas Kicker,6.0,6.0,,,,4.0,2.0,,,
1750181700,"Santa Cruz, Bolivia",Challenger,Red clay,Round of 32,Retired,2.0,Renzo Olivo,Luis Carlos Alvarez Valdes,4.0,1.0,,,,6.0,5.0,,,
1750181700,"Santa Cruz, Bolivia",Challenger,Red clay,Round of 32,Ended,1.0,Bautista Vilicich,Nicolas Kicker,6.0,6.0,,,,4.0,2.0,,,
1750181700,"Santa Cruz, Bolivia",Challenger,Red clay,Round of 32,Retired,2.0,Renzo Olivo,Luis Carlos Alvarez Valdes,4.0,1.0,,,,6.0,5.0,,,
1750182300,"Nottingham 2, Great Britain",Challenger,Grass,Round of 16,Ended,1.0,Terence Atmane,Arthur Fery,5.0,6.0,6.0,,,7.0,3.0,4.0,,
1750182300,"Nottingham 2, Great Britain",Challenger,Grass,Round of 16,Ended,1.0,Terence Atmane,Arthur Fery,5.0,6.0,6.0,,,7.0,3.0,4.0,,
1750183200,"Sassuolo, Italy",Challenger,Red clay,Round of 32,Ended,1.0,Elias Ymer,Stan Wawrinka,3.0,7.0,6.0,,,6.0,5.0,3.0,,
1750183200,"Sassuolo, Italy",Challenger,Red clay,Round of 32,Ended,1.0,Elias Ymer,Stan Wawrinka,3.0,7.0,6.0,,,6.0,5.0,3.0,,
1750185000,"Santa Cruz, Bolivia",Challenger,Red clay,Round of 32,Ended,2.0,Santiago De la Fuente,Juan Carlos Aguilar,6.0,7.0,3.0,,,7.0,5.0,6.0,,
1750185000,"Santa Cruz, Bolivia",Challenger,Red clay,Round of 32,Ended,2.0,Santiago De la Fuente,Juan Carlos Aguilar,6.0,7.0,3.0,,,7.0,5.0,6.0,,
1750188300,"Santa Cruz, Bolivia",Challenger,Red clay,Round of 32,Ended,2.0,Federico Zeballos,Alex Barrena,1.0,4.0,,,,6.0,6.0,,,
1750188300,"Santa Cruz, Bolivia",Challenger,Red clay,Round of 32,Ended,2.0,Federico Zeballos,Alex Barrena,1.0,4.0,,,,6.0,6.0,,,
1750188600,"Santa Cruz, Bolivia",Challenger,Red clay,Round of 32,Ended,2.0,Maximus Jones,Joao Lucas Reis Da Silva,6.0,3.0,,,,7.0,6.0,,,
1750188600,"Santa Cruz, Bolivia",Challenger,Red clay,Round of 32,Ended,2.0,Maximus Jones,Joao Lucas Reis Da Silva,6.0,3.0,,,,7.0,6.0,,,
1750190400,"Santa Cruz, Bolivia",Challenger,Red clay,Round of 32,Ended,1.0,Lautaro Midon,Alvin Nicholas Tudorica,1.0,6.0,6.0,,,6.0,3.0,2.0,,
1750190400,"Santa Cruz, Bolivia",Challenger,Red clay,Round of 32,Ended,1.0,Lautaro Midon,Alvin Nicholas Tudorica,1.0,6.0,6.0,,,6.0,3.0,2.0,,
1750195500,"Santa Cruz, Bolivia",Challenger,Red clay,Round of 32,Ended,1.0,Lucas Gerch,Guido Ivan Justo,6.0,6.0,7.0,,,3.0,7.0,6.0,,
1750195500,"Santa Cruz, Bolivia",Challenger,Red clay,Round of 32,Ended,1.0,Lucas Gerch,Guido Ivan Justo,6.0,6.0,7.0,,,3.0,7.0,6.0,,
1750197600,"Santa Cruz, Bolivia",Challenger,Red clay,Round of 32,Ended,2.0,Murkel Dellien,Pedro Boscardin Dias,6.0,2.0,,,,7.0,6.0,,,
1750197600,"Santa Cruz, Bolivia",Challenger,Red clay,Round of 32,Ended,2.0,Murkel Dellien,Pedro Boscardin Dias,6.0,2.0,,,,7.0,6.0,,,
1750197600,"Santa Cruz, Bolivia",Challenger,Red clay,Round of 32,Ended,2.0,Raul Garcia,Juan Bautista Torres,2.0,1.0,,,,6.0,6.0,,,
1750197600,"Santa Cruz, Bolivia",Challenger,Red clay,Round of 32,Ended,2.0,Raul Garcia,Juan Bautista Torres,2.0,1.0,,,,6.0,6.0,,,
1750201800,"Santa Cruz, Bolivia",Challenger,Red clay,Round of 32,Canceled,,Facundo Bagnis,Matheus Pucinelli de Almeida,,,,,,,,,,
1750201800,"Santa Cruz, Bolivia",Challenger,Red clay,Round of 32,Canceled,,Facundo Bagnis,Matheus Pucinelli de Almeida,,,,,,,,,,
1750203000,"Santa Cruz, Bolivia",Challenger,Red clay,Round of 32,Ended,2.0,Facundo Bagnis,Juan Manuel La Serna,2.0,4.0,,,,6.0,6.0,,,
1750203000,"Santa Cruz, Bolivia",Challenger,Red clay,Round of 32,Ended,2.0,Facundo Bagnis,Juan Manuel La Serna,2.0,4.0,,,,6.0,6.0,,,
1750205700,"Santa Cruz, Bolivia",Challenger,Red clay,Round of 32,Ended,2.0,Gonzalo Bueno,Juan Carlos Prado Angelo,7.0,3.0,3.0,,,6.0,6.0,6.0,,
1750205700,"Santa Cruz, Bolivia",Challenger,Red clay,Round of 32,Ended,2.0,Gonzalo Bueno,Juan Carlos Prado Angelo,7.0,3.0,3.0,,,6.0,6.0,6.0,,
1750235400,"Sassuolo, Italy",Challenger,Red clay,Round of 32,Ended,1.0,Rei Sakamoto,Alvaro Guillen Meza,1.0,6.0,7.0,,,6.0,3.0,6.0,,
1750235400,"Sassuolo, Italy",Challenger,Red clay,Round of 32,Ended,1.0,Rei Sakamoto,Alvaro Guillen Meza,1.0,6.0,7.0,,,6.0,3.0,6.0,,
1750235400,"Sassuolo, Italy",Challenger,Red clay,Round of 32,Ended,2.0,Geoffrey Blancaneaux,Luca Van Assche,1.0,6.0,,,,6.0,7.0,,,
1750235400,"Sassuolo, Italy",Challenger,Red clay,Round of 32,Ended,2.0,Geoffrey Blancaneaux,Luca Van Assche,1.0,6.0,,,,6.0,7.0,,,
1750237200,"Royan, France",Challenger,Red clay,Round of 16,Ended,1.0,Andres Santamarta Roig,Ivan Gakhov,3.0,6.0,7.0,,,6.0,2.0,6.0,,
1750237200,"Poznan, Poland",Challenger,Red clay,Round of 16,Ended,2.0,Timofey Skatov,Hynek Barton,6.0,5.0,,,,7.0,7.0,,,
1750237200,"Royan, France",Challenger,Red clay,Round of 16,Ended,1.0,Andres Santamarta Roig,Ivan Gakhov,3.0,6.0,7.0,,,6.0,2.0,6.0,,
1750237200,"Poznan, Poland",Challenger,Red clay,Round of 16,Ended,2.0,Matteo Martineau,Dalibor Svrcina,4.0,3.0,,,,6.0,6.0,,,
1750237200,"Poznan, Poland",Challenger,Red clay,Round of 16,Ended,2.0,Timofey Skatov,Hynek Barton,6.0,5.0,,,,7.0,7.0,,,
1750237200,"Royan, France",Challenger,Red clay,Round of 16,Ended,1.0,Mika Brunold,Tom Paris,7.0,6.0,,,,5.0,3.0,,,
1750237200,"Poznan, Poland",Challenger,Red clay,Round of 16,Ended,2.0,Matteo Martineau,Dalibor Svrcina,4.0,3.0,,,,6.0,6.0,,,
1750237200,"Royan, France",Challenger,Red clay,Round of 16,Ended,1.0,Mika Brunold,Tom Paris,7.0,6.0,,,,5.0,3.0,,,
1750239000,"Berlin, Germany",WTA,Grass,Round of 16,Ended,1.0,Paula Badosa,Emma Navarro,7.0,6.0,,,,6.0,3.0,,,
1750239000,"Halle, Germany",ATP,Grass,Round of 32,Ended,2.0,Zizou Bergs,Karen Khachanov,5.0,3.0,,,,7.0,6.0,,,
1750239000,"Halle, Germany",ATP,Grass,Round of 32,Ended,2.0,Zizou Bergs,Karen Khachanov,5.0,3.0,,,,7.0,6.0,,,
1750239000,"Berlin, Germany",WTA,Grass,Round of 16,Ended,1.0,Paula Badosa,Emma Navarro,7.0,6.0,,,,6.0,3.0,,,
1750240800,"Nottingham 2, Great Britain",Challenger,Grass,Round of 16,Ended,1.0,Shintaro Mochizuki,Tristan Boyer,6.0,6.0,,,,2.0,3.0,,,
1750240800,"Nottingham 2, Great Britain",Challenger,Grass,Round of 16,Ended,1.0,Shintaro Mochizuki,Tristan Boyer,6.0,6.0,,,,2.0,3.0,,,
1750240800,"Nottingham 2, Great Britain",Challenger,Grass,Round of 16,Ended,1.0,Shintaro Mochizuki,Tristan Boyer,6.0,6.0,,,,2.0,3.0,,,
1750240800,"Nottingham, Great Britain",WTA,Grass,Round of 16,Ended,2.0,Antonia Ružić,Dayana Yastremska,2.0,6.0,4.0,,,6.0,2.0,6.0,,
1750240800,"Nottingham, Great Britain",WTA,Grass,Round of 16,Ended,2.0,Antonia Ružić,Dayana Yastremska,2.0,6.0,4.0,,,6.0,2.0,6.0,,
1750240800,"Nottingham, Great Britain",WTA,Grass,Round of 16,Ended,2.0,Antonia Ružić,Dayana Yastremska,2.0,6.0,4.0,,,6.0,2.0,6.0,,
1750242300,"Sassuolo, Italy",Challenger,Red clay,Round of 16,Ended,2.0,Lukas Neumayer,Daniel Rincon,6.0,3.0,2.0,,,2.0,6.0,6.0,,
1750242300,"Sassuolo, Italy",Challenger,Red clay,Round of 16,Ended,2.0,Lukas Neumayer,Daniel Rincon,6.0,3.0,2.0,,,2.0,6.0,6.0,,
1750242300,"Sassuolo, Italy",Challenger,Red clay,Round of 16,Ended,2.0,Lukas Neumayer,Daniel Rincon,6.0,3.0,2.0,,,2.0,6.0,6.0,,
1750242600,"Nottingham 2, Great Britain",Challenger,Grass,Round of 16,Ended,1.0,Emilio Nava,Ryan Peniston,7.0,6.0,,,,6.0,4.0,,,
1750242600,"Nottingham 2, Great Britain",Challenger,Grass,Round of 16,Ended,1.0,Emilio Nava,Ryan Peniston,7.0,6.0,,,,6.0,4.0,,,
1750242600,"Nottingham 2, Great Britain",Challenger,Grass,Round of 16,Ended,1.0,Emilio Nava,Ryan Peniston,7.0,6.0,,,,6.0,4.0,,,
1750242900,"Sassuolo, Italy",Challenger,Red clay,Round of 16,Ended,1.0,Carlos Taberner,Federico Bondioli,6.0,6.0,,,,4.0,1.0,,,
1750242900,"Sassuolo, Italy",Challenger,Red clay,Round of 16,Ended,1.0,Carlos Taberner,Federico Bondioli,6.0,6.0,,,,4.0,1.0,,,
1750242900,"Sassuolo, Italy",Challenger,Red clay,Round of 16,Ended,1.0,Carlos Taberner,Federico Bondioli,6.0,6.0,,,,4.0,1.0,,,
1750243800,"Poznan, Poland",Challenger,Red clay,Round of 16,Ended,1.0,Cristian Garin,Sumit Nagal,6.0,3.0,6.0,,,4.0,6.0,4.0,,
1750243800,"Poznan, Poland",Challenger,Red clay,Round of 16,Ended,1.0,Cristian Garin,Sumit Nagal,6.0,3.0,6.0,,,4.0,6.0,4.0,,
1750243800,"Poznan, Poland",Challenger,Red clay,Round of 16,Ended,1.0,Cristian Garin,Sumit Nagal,6.0,3.0,6.0,,,4.0,6.0,4.0,,
1750244400,"London, Great Britain",ATP,Grass,Round of 16,Ended,1.0,Roberto Bautista Agut,Jakub Mensik,3.0,6.0,7.0,,,6.0,3.0,5.0,,
1750244400,"Royan, France",Challenger,Red clay,Round of 16,Ended,2.0,Buvaysar Gadamauri,Kilian Feldbausch,3.0,1.0,,,,6.0,6.0,,,
1750244400,"London, Great Britain",ATP,Grass,Round of 16,Ended,1.0,Roberto Bautista Agut,Jakub Mensik,3.0,6.0,7.0,,,6.0,3.0,5.0,,
1750244400,"Royan, France",Challenger,Red clay,Round of 16,Ended,2.0,Buvaysar Gadamauri,Kilian Feldbausch,3.0,1.0,,,,6.0,6.0,,,
1750244400,"London, Great Britain",ATP,Grass,Round of 16,Ended,1.0,Roberto Bautista Agut,Jakub Mensik,3.0,6.0,7.0,,,6.0,3.0,5.0,,
1750244400,"Royan, France",Challenger,Red clay,Round of 16,Ended,2.0,Buvaysar Gadamauri,Kilian Feldbausch,3.0,1.0,,,,6.0,6.0,,,
1750245000,"Royan, France",Challenger,Red clay,Round of 16,Ended,1.0,Daniel Merida,Florent Bax,7.0,6.0,,,,5.0,2.0,,,
1750245000,"Royan, France",Challenger,Red clay,Round of 16,Ended,1.0,Daniel Merida,Florent Bax,7.0,6.0,,,,5.0,2.0,,,
1750245000,"Royan, France",Challenger,Red clay,Round of 16,Ended,1.0,Daniel Merida,Florent Bax,7.0,6.0,,,,5.0,2.0,,,
1750245900,"Halle, Germany",ATP,Grass,Round of 32,Ended,2.0,Marcos Giron,Alexander Zverev,2.0,1.0,,,,6.0,6.0,,,
1750245900,"Halle, Germany",ATP,Grass,Round of 32,Ended,2.0,Marcos Giron,Alexander Zverev,2.0,1.0,,,,6.0,6.0,,,
1750245900,"Halle, Germany",ATP,Grass,Round of 32,Ended,2.0,Marcos Giron,Alexander Zverev,2.0,1.0,,,,6.0,6.0,,,
1750246500,"Poznan, Poland",Challenger,Red clay,Round of 16,Ended,2.0,Adolfo Daniel Vallejo,Lorenzo Giustino,3.0,6.0,3.0,,,6.0,3.0,6.0,,
1750246500,"Poznan, Poland",Challenger,Red clay,Round of 16,Ended,2.0,Adolfo Daniel Vallejo,Lorenzo Giustino,3.0,6.0,3.0,,,6.0,3.0,6.0,,
1750246500,"Berlin, Germany",WTA,Grass,Round of 16,Ended,2.0,Jasmine Paolini,Ons Jabeur,1.0,3.0,,,,6.0,6.0,,,
1750246500,"Berlin, Germany",WTA,Grass,Round of 16,Ended,2.0,Jasmine Paolini,Ons Jabeur,1.0,3.0,,,,6.0,6.0,,,
1750246500,"Berlin, Germany",WTA,Grass,Round of 16,Ended,2.0,Jasmine Paolini,Ons Jabeur,1.0,3.0,,,,6.0,6.0,,,
1750246500,"Poznan, Poland",Challenger,Red clay,Round of 16,Ended,2.0,Adolfo Daniel Vallejo,Lorenzo Giustino,3.0,6.0,3.0,,,6.0,3.0,6.0,,
1750246800,"Royan, France",Challenger,Red clay,Round of 16,Ended,2.0,Mathys Erhard,Luka Mikrut,3.0,4.0,,,,6.0,6.0,,,
1750246800,"Royan, France",Challenger,Red clay,Round of 16,Ended,2.0,Mathys Erhard,Luka Mikrut,3.0,4.0,,,,6.0,6.0,,,
1750246800,"Royan, France",Challenger,Red clay,Round of 16,Ended,2.0,Mathys Erhard,Luka Mikrut,3.0,4.0,,,,6.0,6.0,,,
1750247700,"Nottingham 2, Great Britain",Challenger,Grass,Round of 16,Ended,2.0,James McCabe,Colton Smith,7.0,3.0,3.0,,,5.0,6.0,6.0,,
1750247700,"Nottingham 2, Great Britain",Challenger,Grass,Round of 16,Ended,2.0,James McCabe,Colton Smith,7.0,3.0,3.0,,,5.0,6.0,6.0,,
1750247700,"Nottingham 2, Great Britain",Challenger,Grass,Round of 16,Ended,2.0,James McCabe,Colton Smith,7.0,3.0,3.0,,,5.0,6.0,6.0,,
1750247700,"Sassuolo, Italy",Challenger,Red clay,Round of 16,Ended,2.0,Alejandro Moro Canas,Francesco Maestrelli,4.0,4.0,,,,6.0,6.0,,,
1750247700,"Sassuolo, Italy",Challenger,Red clay,Round of 16,Ended,2.0,Alejandro Moro Canas,Francesco Maestrelli,4.0,4.0,,,,6.0,6.0,,,
1750247700,"Sassuolo, Italy",Challenger,Red clay,Round of 16,Ended,2.0,Alejandro Moro Canas,Francesco Maestrelli,4.0,4.0,,,,6.0,6.0,,,
1750248900,"Poznan, Poland",Challenger,Red clay,Round of 16,Ended,2.0,Viktor Durasovic,Thiago Agustin Tirante,6.0,1.0,,,,7.0,6.0,,,
1750248900,"Poznan, Poland",Challenger,Red clay,Round of 16,Ended,2.0,Viktor Durasovic,Thiago Agustin Tirante,6.0,1.0,,,,7.0,6.0,,,
1750249800,"Nottingham, Great Britain",WTA,Grass,Round of 16,Ended,2.0,Yulia Putintseva,Rebecca Sramkova,1.0,6.0,4.0,,,6.0,4.0,6.0,,
1750249800,"Nottingham, Great Britain",WTA,Grass,Round of 16,Ended,2.0,Yulia Putintseva,Rebecca Sramkova,1.0,6.0,4.0,,,6.0,4.0,6.0,,
1750250100,"Nottingham 2, Great Britain",Challenger,Grass,Round of 16,Retired,2.0,Lloyd Harris,Marin Čilić,6.0,4.0,1.0,,,2.0,6.0,3.0,,
1750250100,"Nottingham 2, Great Britain",Challenger,Grass,Round of 16,Retired,2.0,Lloyd Harris,Marin Čilić,6.0,4.0,1.0,,,2.0,6.0,3.0,,
1750251600,"Sassuolo, Italy",Challenger,Red clay,Round of 16,Ended,2.0,Albert Ramos-Vinolas,Dusan Lajovic,1.0,4.0,,,,6.0,6.0,,,
1750251600,"Sassuolo, Italy",Challenger,Red clay,Round of 16,Ended,2.0,Albert Ramos-Vinolas,Dusan Lajovic,1.0,4.0,,,,6.0,6.0,,,
1750251900,"Sassuolo, Italy",Challenger,Red clay,Round of 16,Ended,1.0,Francesco Passaro,Oriol Roca Batalla,7.0,6.0,,,,6.0,3.0,,,
1750251900,"Sassuolo, Italy",Challenger,Red clay,Round of 16,Ended,1.0,Francesco Passaro,Oriol Roca Batalla,7.0,6.0,,,,6.0,3.0,,,
1750251900,"Halle, Germany",ATP,Grass,Round of 16,Ended,2.0,Quentin Halys,Daniil Medvedev,2.0,5.0,,,,6.0,7.0,,,
1750251900,"Halle, Germany",ATP,Grass,Round of 16,Ended,2.0,Quentin Halys,Daniil Medvedev,2.0,5.0,,,,6.0,7.0,,,
1750252800,"Royan, France",Challenger,Red clay,Round of 16,Ended,2.0,Arthur Gea,Titouan Droguet,6.0,1.0,3.0,,,4.0,6.0,6.0,,
1750252800,"Royan, France",Challenger,Red clay,Round of 16,Ended,2.0,Arthur Gea,Titouan Droguet,6.0,1.0,3.0,,,4.0,6.0,6.0,,
1750253100,"Royan, France",Challenger,Red clay,Round of 16,Ended,2.0,Kalin Ivanovski,Dimitar Kuzmanov,6.0,3.0,3.0,,,4.0,6.0,6.0,,
1750253100,"Royan, France",Challenger,Red clay,Round of 16,Ended,2.0,Kalin Ivanovski,Dimitar Kuzmanov,6.0,3.0,3.0,,,4.0,6.0,6.0,,
1750254000,"London, Great Britain",ATP,Grass,Round of 16,Ended,2.0,Alexei Popyrin,Jack Draper,6.0,2.0,6.0,,,3.0,6.0,7.0,,
1750254000,"London, Great Britain",ATP,Grass,Round of 16,Ended,2.0,Alexei Popyrin,Jack Draper,6.0,2.0,6.0,,,3.0,6.0,7.0,,
1750255200,"Berlin, Germany",WTA,Grass,Round of 16,Ended,1.0,Liudmila Samsonova,Jessica Pegula,6.0,7.0,7.0,,,7.0,5.0,6.0,,
