start_timestamp,tournament_name,category_name,ground_type,round_name,status,winner,home_team,away_team,home_set1,home_set2,home_set3,home_set4,home_set5,away_set1,away_set2,away_set3,away_set4,away_set5
1748426400,"French Open, Paris, France",WTA,Red clay,Round of 64,Ended,1.0,Jasmine Paolini,Ajla Tomljanovic,6.0,6.0,,,,3.0,3.0,,,
1748426400,"French Open, Paris, France",WTA,Red clay,Round of 64,Ended,1.0,Jasmine Paolini,Ajla Tomljanovic,6.0,6.0,,,,3.0,3.0,,,
1748426400,"French Open, Paris, France",WTA,Red clay,Round of 64,Ended,1.0,Jasmine Paolini,Ajla Tomljanovic,6.0,6.0,,,,3.0,3.0,,,
1748427000,"French Open, Paris, France",ATP,Red clay,Round of 64,Ended,2.0,Reilly Opelka,Mariano Navone,1.0,6.0,3.0,,,6.0,7.0,6.0,,
1748427000,"Vicenza, Italy",Challenger,Red clay,Round of 32,Ended,1.0,Facundo Mena,Jozef Kovalik,6.0,3.0,6.0,,,2.0,6.0,1.0,,
1748427000,"Vicenza, Italy",Challenger,Red clay,Round of 32,Ended,1.0,Facundo Mena,Jozef Kovalik,6.0,3.0,6.0,,,2.0,6.0,1.0,,
1748427000,"French Open, Paris, France",ATP,Red clay,Round of 64,Ended,2.0,Reilly Opelka,Mariano Navone,1.0,6.0,3.0,,,6.0,7.0,6.0,,
1748427000,"Vicenza, Italy",Challenger,Red clay,Round of 32,Ended,1.0,Facundo Mena,Jozef Kovalik,6.0,3.0,6.0,,,2.0,6.0,1.0,,
1748427000,"French Open, Paris, France",ATP,Red clay,Round of 64,Ended,2.0,Reilly Opelka,Mariano Navone,1.0,6.0,3.0,,,6.0,7.0,6.0,,
1748427600,"French Open, Paris, France",ATP,Red clay,Round of 64,Ended,1.0,Quentin Halys,Miomir Kecmanovic,4.0,6.0,7.0,7.0,,6.0,3.0,6.0,5.0,
1748427600,"French Open, Paris, France",ATP,Red clay,Round of 64,Ended,1.0,Quentin Halys,Miomir Kecmanovic,4.0,6.0,7.0,7.0,,6.0,3.0,6.0,5.0,
1748427600,"French Open, Paris, France",ATP,Red clay,Round of 64,Ended,1.0,Quentin Halys,Miomir Kecmanovic,4.0,6.0,7.0,7.0,,6.0,3.0,6.0,5.0,
1748427900,"Chisinau, Moldova",Challenger,Hardcourt outdoor,Round of 32,Ended,1.0,Robert Strombachs,Jay Clarke,6.0,6.0,,,,3.0,4.0,,,
1748427900,"Chisinau, Moldova",Challenger,Hardcourt outdoor,Round of 32,Ended,1.0,Robert Strombachs,Jay Clarke,6.0,6.0,,,,3.0,4.0,,,
1748427900,"Chisinau, Moldova",Challenger,Hardcourt outdoor,Round of 32,Ended,1.0,Robert Strombachs,Jay Clarke,6.0,6.0,,,,3.0,4.0,,,
1748428800,"Chisinau, Moldova",Challenger,Hardcourt outdoor,Round of 32,Retired,2.0,Aleksandre Bakshi,Olaf Pieczkowski,6.0,0.0,,,,7.0,2.0,,,
1748428800,"Chisinau, Moldova",Challenger,Hardcourt outdoor,Round of 32,Retired,2.0,Aleksandre Bakshi,Olaf Pieczkowski,6.0,0.0,,,,7.0,2.0,,,
1748428800,"Chisinau, Moldova",Challenger,Hardcourt outdoor,Round of 32,Retired,2.0,Aleksandre Bakshi,Olaf Pieczkowski,6.0,0.0,,,,7.0,2.0,,,
1748430300,"French Open, Paris, France",ATP,Red clay,Round of 64,Ended,2.0,Casper Ruud,Nuno Borges,6.0,4.0,1.0,0.0,,2.0,6.0,6.0,6.0,
1748430300,"Vicenza, Italy",Challenger,Red clay,Round of 16,Ended,1.0,Lukas Neumayer,Timofey Skatov,3.0,7.0,6.0,,,6.0,6.0,4.0,,
1748430300,"French Open, Paris, France",ATP,Red clay,Round of 64,Ended,2.0,Casper Ruud,Nuno Borges,6.0,4.0,1.0,0.0,,2.0,6.0,6.0,6.0,
1748430300,"Vicenza, Italy",Challenger,Red clay,Round of 16,Ended,1.0,Lukas Neumayer,Timofey Skatov,3.0,7.0,6.0,,,6.0,6.0,4.0,,
1748430300,"Vicenza, Italy",Challenger,Red clay,Round of 16,Ended,1.0,Lukas Neumayer,Timofey Skatov,3.0,7.0,6.0,,,6.0,6.0,4.0,,
1748430300,"French Open, Paris, France",ATP,Red clay,Round of 64,Ended,2.0,Casper Ruud,Nuno Borges,6.0,4.0,1.0,0.0,,2.0,6.0,6.0,6.0,
1748431200,"Chisinau, Moldova",Challenger,Hardcourt outdoor,Round of 32,Ended,2.0,Charles Broom,Kaichi Uchida,6.0,7.0,6.0,,,7.0,6.0,7.0,,
1748431200,"Chisinau, Moldova",Challenger,Hardcourt outdoor,Round of 32,Ended,2.0,Charles Broom,Kaichi Uchida,6.0,7.0,6.0,,,7.0,6.0,7.0,,
1748431200,"French Open, Paris, France",ATP,Red clay,Round of 64,Ended,1.0,Karen Khachanov,Sebastian Ofner,7.0,3.0,7.0,4.0,6.0,5.0,6.0,5.0,6.0,2.0
1748431200,"French Open, Paris, France",ATP,Red clay,Round of 64,Ended,1.0,Karen Khachanov,Sebastian Ofner,7.0,3.0,7.0,4.0,6.0,5.0,6.0,5.0,6.0,2.0
1748431200,"French Open, Paris, France",ATP,Red clay,Round of 64,Ended,1.0,Karen Khachanov,Sebastian Ofner,7.0,3.0,7.0,4.0,6.0,5.0,6.0,5.0,6.0,2.0
1748431200,"Chisinau, Moldova",Challenger,Hardcourt outdoor,Round of 32,Ended,2.0,Charles Broom,Kaichi Uchida,6.0,7.0,6.0,,,7.0,6.0,7.0,,
1748432100,"French Open, Paris, France",WTA,Red clay,Round of 64,Ended,2.0,Anna Bondar,Elina Svitolina,6.0,5.0,,,,7.0,7.0,,,
1748432100,"French Open, Paris, France",WTA,Red clay,Round of 64,Ended,2.0,Anna Bondar,Elina Svitolina,6.0,5.0,,,,7.0,7.0,,,
1748432100,"French Open, Paris, France",WTA,Red clay,Round of 64,Ended,2.0,Anna Bondar,Elina Svitolina,6.0,5.0,,,,7.0,7.0,,,
1748433000,"French Open, Paris, France",ATP,Red clay,Round of 64,Ended,2.0,Fábián Marozsán,Carlos Alcaraz,1.0,6.0,1.0,2.0,,6.0,4.0,6.0,6.0,
1748433000,"French Open, Paris, France",ATP,Red clay,Round of 64,Ended,2.0,Fábián Marozsán,Carlos Alcaraz,1.0,6.0,1.0,2.0,,6.0,4.0,6.0,6.0,
1748433000,"French Open, Paris, France",ATP,Red clay,Round of 64,Ended,2.0,Fábián Marozsán,Carlos Alcaraz,1.0,6.0,1.0,2.0,,6.0,4.0,6.0,6.0,
1748433600,"Vicenza, Italy",Challenger,Red clay,Round of 16,Ended,2.0,Luca Castagnola,Ignacio Buse,3.0,2.0,,,,6.0,6.0,,,
1748433600,"Vicenza, Italy",Challenger,Red clay,Round of 16,Ended,2.0,Luca Castagnola,Ignacio Buse,3.0,2.0,,,,6.0,6.0,,,
1748433900,"Chisinau, Moldova",Challenger,Hardcourt outdoor,Round of 32,Ended,2.0,Egor Gerasimov,Evgeny Karlovskiy,4.0,4.0,,,,6.0,6.0,,,
1748433900,"Chisinau, Moldova",Challenger,Hardcourt outdoor,Round of 32,Ended,2.0,Egor Gerasimov,Evgeny Karlovskiy,4.0,4.0,,,,6.0,6.0,,,
1748434800,"French Open, Paris, France",WTA,Red clay,Round of 64,Ended,1.0,Yuliia Starodubtseva,Anastasia Potapova,7.0,6.0,,,,6.0,2.0,,,
1748434800,"French Open, Paris, France",WTA,Red clay,Round of 64,Ended,1.0,Yuliia Starodubtseva,Anastasia Potapova,7.0,6.0,,,,6.0,2.0,,,
1748435100,"French Open, Paris, France",WTA,Red clay,Round of 64,Ended,2.0,Donna Vekić,Bernarda Pera,2.0,6.0,6.0,,,6.0,4.0,7.0,,
1748435100,"French Open, Paris, France",WTA,Red clay,Round of 64,Ended,2.0,Donna Vekić,Bernarda Pera,2.0,6.0,6.0,,,6.0,4.0,7.0,,
1748439300,"French Open, Paris, France",WTA,Red clay,Round of 64,Ended,1.0,Clara Tauson,Arantxa Rus,7.0,7.0,,,,6.0,5.0,,,
1748439300,"French Open, Paris, France",ATP,Red clay,Round of 64,Ended,2.0,Giovanni Mpetshi Perricard,Damir Džumhur,6.0,3.0,6.0,4.0,,7.0,6.0,4.0,6.0,
1748439300,"French Open, Paris, France",ATP,Red clay,Round of 64,Ended,2.0,Giovanni Mpetshi Perricard,Damir Džumhur,6.0,3.0,6.0,4.0,,7.0,6.0,4.0,6.0,
1748439300,"French Open, Paris, France",WTA,Red clay,Round of 64,Ended,1.0,Clara Tauson,Arantxa Rus,7.0,7.0,,,,6.0,5.0,,,
1748442000,"French Open, Paris, France",ATP,Red clay,Round of 64,Ended,2.0,Marton Fucsovics,Tommy Paul,6.0,6.0,3.0,5.0,4.0,4.0,2.0,6.0,7.0,6.0
1748442000,"French Open, Paris, France",ATP,Red clay,Round of 64,Ended,2.0,Marton Fucsovics,Tommy Paul,6.0,6.0,3.0,5.0,4.0,4.0,2.0,6.0,7.0,6.0
1748442300,"French Open, Paris, France",WTA,Red clay,Round of 64,Ended,2.0,Emma Raducanu,Iga Swiatek,1.0,2.0,,,,6.0,6.0,,,
1748442300,"French Open, Paris, France",WTA,Red clay,Round of 64,Ended,2.0,Emma Raducanu,Iga Swiatek,1.0,2.0,,,,6.0,6.0,,,
1748442300,"French Open, Paris, France",ATP,Red clay,Round of 64,Ended,1.0,Matteo Gigante,Stefanos Tsitsipas,6.0,5.0,6.0,6.0,,4.0,7.0,2.0,4.0,
1748442300,"French Open, Paris, France",ATP,Red clay,Round of 64,Ended,1.0,Matteo Gigante,Stefanos Tsitsipas,6.0,5.0,6.0,6.0,,4.0,7.0,2.0,4.0,
1748442600,"Vicenza, Italy",Challenger,Red clay,Round of 16,Ended,1.0,Duje Ajduković,Adolfo Daniel Vallejo,7.0,6.0,,,,5.0,4.0,,,
1748442600,"Vicenza, Italy",Challenger,Red clay,Round of 16,Ended,1.0,Duje Ajduković,Adolfo Daniel Vallejo,7.0,6.0,,,,5.0,4.0,,,
1748444400,"Little Rock, USA, Qualifying",Challenger,Hardcourt outdoor,Qualification Final,Ended,2.0,Hyeon Chung,Kenta Miyoshi,5.0,6.0,,,,7.0,7.0,,,
1748444400,"Little Rock, USA, Qualifying",Challenger,Hardcourt outdoor,,Ended,1.0,Adria Soriano Barrera,Maxime Cressy,6.0,6.0,6.0,,,7.0,4.0,2.0,,
1748444400,"Little Rock, USA, Qualifying",Challenger,Hardcourt outdoor,,Ended,1.0,Stefan Kozlov,Elmar Ejupovic,6.0,7.0,,,,4.0,6.0,,,
1748444400,"Little Rock, USA, Qualifying",Challenger,Hardcourt outdoor,,Ended,1.0,Adria Soriano Barrera,Maxime Cressy,6.0,6.0,6.0,,,7.0,4.0,2.0,,
1748444400,"Little Rock, USA, Qualifying",Challenger,Hardcourt outdoor,,Ended,1.0,Stefan Kozlov,Elmar Ejupovic,6.0,7.0,,,,4.0,6.0,,,
1748444400,"Little Rock, USA, Qualifying",Challenger,Hardcourt outdoor,,Ended,1.0,Nicolas Kicker,Rudy Quan,6.0,6.0,,,,2.0,4.0,,,
1748444400,"French Open, Paris, France",WTA,Red clay,Round of 64,Ended,2.0,Danielle Collins,Olga Danilovic,4.0,6.0,4.0,,,6.0,3.0,6.0,,
1748444400,"Little Rock, USA, Qualifying",Challenger,Hardcourt outdoor,Qualification Final,Ended,2.0,Hyeon Chung,Kenta Miyoshi,5.0,6.0,,,,7.0,7.0,,,
1748444400,"Little Rock, USA, Qualifying",Challenger,Hardcourt outdoor,,Ended,1.0,Nicolas Kicker,Rudy Quan,6.0,6.0,,,,2.0,4.0,,,
1748444400,"French Open, Paris, France",WTA,Red clay,Round of 64,Ended,2.0,Danielle Collins,Olga Danilovic,4.0,6.0,4.0,,,6.0,3.0,6.0,,
1748448000,"French Open, Paris, France",WTA,Red clay,Round of 64,Ended,2.0,Sara Bejlek,Jaqueline Cristian,6.0,3.0,3.0,,,1.0,6.0,6.0,,
